% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principle axes lengths  (sorted square roots of eigenvalues of C)", seed=835141, Sat May 22 20:23:38 2021
301 3913 0.927119266951195 1.7951297388355032 0.46386949860436555 0.46386949860436555 0.5057047872494018 0.5680139983762215 0.5949873620011344 0.6331632088788751 0.6394945028529144 0.6727446873494444 0.6862204871619908 0.7054607108418701 0.713777216081165 0.7697048516593531 0.7903517196979721 0.840626853782319 0.8440215809859845 0.8675201237148372 0.885239820631815 0.9259341962211577 0.9625860785269529 0.9750393920061383 1.0265876626771615 1.0387852837594964 1.1101859260248945 1.188788324603463 1.194218838210964 1.297698805652794 1.3548561321739634 1.6730104744407495 1.7951297388355032
302 3926 0.9321425737562231 1.7951627191434285 0.4643683509655774 0.4643683509655774 0.5051798507915577 0.5669701992435101 0.5926765157527509 0.6310282094801977 0.6383503774811987 0.6655603405916544 0.6859404733798706 0.7066776938015332 0.7144251259858849 0.7706898692848329 0.7927680503881019 0.8349195902541664 0.8439560191713382 0.8666967676127106 0.8846392622311635 0.9207689802955771 0.9626657988861212 0.9760122025938404 1.0244036803132202 1.0390803089740486 1.112339549251097 1.1873776984026452 1.1969977129916736 1.296893726833533 1.350010204604588 1.6918265096814893 1.7951627191434285
303 3939 0.9267654063959722 1.7919793626420597 0.4622176928102323 0.4622176928102323 0.5036122210087665 0.5654002310502837 0.5929582522248645 0.6295495097198849 0.6368372198818557 0.6606511184272671 0.6845801238604927 0.710070773400819 0.7137537501325582 0.7673635234945255 0.7931322950041594 0.8303923484027308 0.8445924649163695 0.8646098215033342 0.8845225665983656 0.919254686121556 0.9608960857460581 0.9796226864919958 1.016260830332754 1.0450628760071217 1.1068988021576864 1.1908461176662755 1.1998127240589267 1.300163678565654 1.3523631433393777 1.7130487674192445 1.7919793626420597
304 3952 0.9380513314097556 1.7848216908924222 0.46145420488436045 0.46145420488436045 0.5028547515881264 0.5641780802902902 0.5926679377294203 0.6286667697720487 0.6372567277345044 0.6591413369850712 0.685066407508232 0.7086139656806186 0.7131223751045537 0.7668462217973887 0.7939526193496487 0.8268652909813633 0.8456696169194517 0.8685572910850776 0.881828515685183 0.9173556449281752 0.9599450027510451 0.9796665474553844 1.0110599625177605 1.0473847911834426 1.1059999768283524 1.186631782618946 1.2003333851812479 1.2866865101228462 1.3566482780886007 1.7372966969860553 1.7848216908924222
305 3965 0.9373311611068811 1.7834627319628162 0.459784069909189 0.459784069909189 0.501072942929264 0.5651866897839904 0.5931657417326133 0.6286156012525514 0.6384740770336309 0.6547603408075626 0.6835240559194509 0.7034378276992829 0.7158845515375447 0.7631941522720014 0.7930998753836234 0.8245466436645676 0.8530993323664371 0.869888304889993 0.8793669291998011 0.9185753362520994 0.9612737006987246 0.979338251763823 1.0171649586972253 1.049317016347438 1.1057078664950122 1.1808301361985236 1.2094837684730635 1.2853642651801993 1.3539923581775593 1.7493711542544568 1.7834627319628162
306 3978 0.930068807905229 1.7875513864118464 0.45991334078201107 0.45991334078201107 0.4993702178543858 0.5630972766844169 0.5929104214711448 0.6293305744247352 0.6376882451000926 0.6547195910956732 0.6804028997978047 0.7049291409717072 0.7179420146918015 0.7607072026298336 0.793714777187285 0.8220226999921973 0.8531729978180989 0.8721579668054036 0.8755549803548268 0.9173015916150791 0.9604459999945 0.9761941738848467 1.0173467485739531 1.0429779954184404 1.1068266709373393 1.1831115308694198 1.2145634719266518 1.2835243646922632 1.3458805165555046 1.7695030641599563 1.7875513864118464
307 3991 0.9065645970892791 1.7869012705366274 0.46047200688019296 0.46047200688019296 0.4991238928907191 0.563692961758969 0.5911054701409755 0.6290929966293938 0.6369959876659093 0.6528440051606688 0.6810602693894021 0.7041750934128237 0.7164945591143576 0.7606243113644238 0.7928219105113462 0.8089910982432176 0.8520437884608891 0.8710402219113011 0.873793433699585 0.918695656980139 0.9629346691469914 0.9748907362113565 1.019206992265093 1.042684269268112 1.1017771026491971 1.1852370892292037 1.2221863070588943 1.273755545928512 1.350524739498796 1.7814674599394207 1.7869012705366274
308 4004 0.9000083790130279 1.8079532057310679 0.46036209813450474 0.46036209813450474 0.498822484046314 0.5625250059719559 0.5923825556750862 0.6267557572676572 0.6374075461780467 0.6514393979118179 0.6764115973107432 0.7045107350225873 0.7170444952692021 0.7580527367519213 0.7943497498524703 0.8147366190428057 0.8508468260087789 0.8672893413146302 0.8745564666115786 0.9073580043148515 0.957506925579628 0.9770974837409396 1.017020807127355 1.0418714535725802 1.1030466504570284 1.183557131240647 1.2230355353941533 1.275817124475175 1.3546324798779505 1.7755933698768955 1.8079532057310679
309 4017 0.8965108651625121 1.8166506538730816 0.4597751726828675 0.4597751726828675 0.4977002736197616 0.5625954654962372 0.5951876027912958 0.6223346817439227 0.6387928648252135 0.6491238470712081 0.6757700633200882 0.7051339324151953 0.7161805495239661 0.7555617901449447 0.7887106570228397 0.8119507269658535 0.8518453749819953 0.8669260394767095 0.8766555139716089 0.9122421680980283 0.9558371696002878 0.9829508705394375 1.0151518807960875 1.0396320223246438 1.1096971046584507 1.1820583606595376 1.2247670733441836 1.2713046767552205 1.3557956353941567 1.7753523547533376 1.8166506538730816
310 4030 0.8925555999755717 1.822464597362554 0.4610332943710664 0.4610332943710664 0.49822904796865153 0.561837472328765 0.5956868354235219 0.6221969275557572 0.6383213264037595 0.6488250351052423 0.6753709450766884 0.7056867117635464 0.7183330070716112 0.7496112136259162 0.7910175198073928 0.81228641048732 0.8500223531562888 0.8662619715829168 0.8776097639689483 0.9092800600501512 0.9562019366383745 0.9767216501762581 1.0137222654855569 1.0395991367709592 1.1109212028733033 1.179378669334955 1.224503026608698 1.2733774209856166 1.3548508603469887 1.7786022039584164 1.822464597362554
311 4043 0.8987635672902475 1.8297401793782448 0.4593335405267794 0.4593335405267794 0.49822267859816205 0.5624148957420176 0.5923505897270341 0.6251566314774434 0.6387029725366167 0.6474965419726131 0.6759251828169226 0.7018660367215348 0.7187692458552699 0.7522535316468182 0.7934891249612861 0.8129685181689564 0.8468569159433984 0.8646236717687934 0.8738329252572514 0.9053548309782515 0.957557022056454 0.9733761816802662 1.015001123979013 1.039653750919538 1.114545990323985 1.17416656810528 1.2170709790235918 1.275003943337698 1.3546392743126543 1.7731814871546991 1.8297401793782448
312 4056 0.8993908812147597 1.8300223957700672 0.45913169469491133 0.45913169469491133 0.49794258635483085 0.5602949866548672 0.5905388198216722 0.6254714981546243 0.637918625590324 0.647224740032561 0.675426760167559 0.7015159185663403 0.719571869818027 0.751504138421924 0.7966845762304319 0.8138813953386178 0.8517519379871624 0.8655905724547469 0.8751981050757798 0.9039266585890013 0.9580444141091469 0.9781099676296018 1.008733872379171 1.0453869128588464 1.114713564047024 1.1716488783975116 1.2184752142767048 1.2676121643992442 1.3566482482406081 1.765192461622067 1.8300223957700672
313 4069 0.8949069418209069 1.8277225879522694 0.45672479830388396 0.45672479830388396 0.49948473669091187 0.5615522944173551 0.5898169127893325 0.6275126618444262 0.6372530554714665 0.6473084915534099 0.6774621414485342 0.701645779254034 0.7163369045249941 0.7510670678781556 0.7968103613520431 0.8160720092574106 0.8502358091033668 0.8681922441925646 0.8782236986361481 0.9073998354680378 0.9555203073572587 0.9720107687456462 1.0089240898037086 1.051965876356051 1.1114135375812906 1.1706811392836856 1.2179193830932789 1.2653839011557553 1.3503485046674917 1.7633532516889803 1.8277225879522694
314 4082 0.8865318931360237 1.8273152392799332 0.4564436686276654 0.4564436686276654 0.49622078445637124 0.5606460326447139 0.5883486767945164 0.6279097948820329 0.6360703767742638 0.6461052530160597 0.6771804265517269 0.7025866564269277 0.7136617739951603 0.7461249082171276 0.7931976478618734 0.817754116546992 0.851369469448862 0.8629080946779616 0.8819232184903316 0.908836421980236 0.9632390192281725 0.9734984058537002 1.009143425105732 1.0590455564650167 1.1138743443183061 1.1626257760980314 1.2166223533041765 1.264426123370948 1.3509456514624605 1.7676932219242263 1.8273152392799332
315 4095 0.8817024045448765 1.831279741955296 0.4564814283699179 0.4564814283699179 0.498632949765566 0.5570463987337482 0.5880459716079789 0.6270582599723205 0.6367384119011797 0.6458894718249519 0.6781388619481301 0.7024054030289906 0.7090889905918882 0.7429406640299442 0.7907375281191521 0.8119956344009114 0.8484161687564198 0.8571770157558045 0.8844039243376728 0.9111965492510221 0.9629169726919601 0.9744061988417152 1.0098076682762098 1.0663643229319208 1.1140175145410964 1.1568169049983896 1.2146651156445905 1.2612725247123782 1.3483907003169955 1.7603313273954582 1.831279741955296
316 4108 0.8710683539516253 1.8246395124665282 0.45568900993857453 0.45568900993857453 0.49802668990446497 0.5553357052443618 0.5888387876665641 0.6217125855344616 0.6355353156872757 0.6457476799905424 0.6822987395225829 0.6998958132112609 0.708207084430463 0.7414018815732002 0.7861575156507502 0.8167486442581899 0.8452166697733464 0.853253047759352 0.886244498033696 0.9105883933662703 0.9599818639022124 0.976563158973537 1.011020156770248 1.0705598133349379 1.1060530277770302 1.1588017393688443 1.2151132387384092 1.264148550193047 1.3463072433009784 1.758151279853565 1.8246395124665282
317 4121 0.8586160419724469 1.8333608469003653 0.45595230914702456 0.45595230914702456 0.49719577050242453 0.5508705807166865 0.5892897397642911 0.6170907484661549 0.6336241986642034 0.6440275203125527 0.6802366286389787 0.6970659014294701 0.7097565611385612 0.7407559614757024 0.7852809055612336 0.8178658458859034 0.8464779539799244 0.8540725164201667 0.8894958918901257 0.912078453978517 0.9517626283940177 0.9740911251856694 1.0090171248905488 1.072819825335007 1.1045241629266647 1.157515503091225 1.2206506652902833 1.2656233988633558 1.3462533969321304 1.7624502152910115 1.8333608469003653
318 4134 0.8498698334895929 1.8343413291011477 0.45502301054658434 0.45502301054658434 0.4998471223325487 0.5479771119579788 0.5858503095661316 0.6177254904513765 0.6368231100979084 0.6416973373399181 0.681359312914972 0.6946522750570305 0.7059881264131553 0.7460950872301881 0.7856701227661076 0.8134148898091487 0.846261928792621 0.8534897103871242 0.8900918828946467 0.9140109944302067 0.9491934676859602 0.9716534895625453 1.0011262929065712 1.0739355213975392 1.1145360223974037 1.1538841107149 1.219145751547063 1.273455184082504 1.3444557874080367 1.7584160171326833 1.8343413291011477
319 4147 0.830228252149779 1.833273925389513 0.456476994222109 0.456476994222109 0.4979954892812433 0.5476205152099597 0.5842128352268076 0.6142109434277502 0.6382087217269043 0.6407512462450943 0.6763102828876167 0.6909804499573393 0.7105218108484882 0.7444700181066756 0.7849782579966403 0.8075647281248586 0.8469649575134425 0.8525084980139875 0.8953000395163175 0.9120816682375462 0.9514813333618256 0.9739827759655031 0.9998927990736055 1.0754309949567453 1.1144815096774354 1.1619076260875563 1.216866490331811 1.278739070359657 1.3476836137355734 1.7600818722555667 1.833273925389513
320 4160 0.8106722916667836 1.8280148431134668 0.45535122774530934 0.45535122774530934 0.49462045893484957 0.5467637908862566 0.5811278253458539 0.6121587440586405 0.6380806314351859 0.6412045201116511 0.6744336549854353 0.6868033492979747 0.7119428666547637 0.7468117338646437 0.7866141820047376 0.8060787187776306 0.8498200579616789 0.8512348741018998 0.8929783683357686 0.9119046234185372 0.9511338412998847 0.9734240042938873 0.9990403806509939 1.077450057850683 1.1115835007154318 1.1602194904480507 1.2199007198120395 1.2792134482882758 1.3537144519118023 1.7621037213244517 1.8280148431134668
321 4173 0.7928227634002951 1.8276070454494 0.4549457729422763 0.4549457729422763 0.4922293574226736 0.5465334887512409 0.5803349325797378 0.6125828319705109 0.6357919801349668 0.6395151636461194 0.6720061398708351 0.6870808820492624 0.7109711954722069 0.7483261302726149 0.7885979918754938 0.8049336046611963 0.8466907378341547 0.850343993999386 0.8867770357865942 0.9118605690555023 0.9502674433015471 0.9696863507766875 0.9967842538514252 1.0771363192235754 1.1088792492399364 1.1679358764206755 1.232654196059664 1.2811949139458922 1.3518001697010134 1.7554635538083485 1.8276070454494
322 4186 0.789835350585185 1.8209456372681512 0.4545645765297305 0.4545645765297305 0.49267743903191036 0.5461542374985083 0.5781418890324377 0.6092547160133184 0.632920200799055 0.6396837779713189 0.6744002802543507 0.6879704671252558 0.7086914070848136 0.7456808802718442 0.7893386443963605 0.8012011674960277 0.8448552913906889 0.8517919745132383 0.8884828182279113 0.9109985714083818 0.947257281833204 0.9672764371149294 0.9960781521651388 1.0789768833712643 1.1063642841425179 1.1704574897859297 1.2282009520278732 1.280878270513362 1.3512970932042885 1.7531042073906666 1.8209456372681512
323 4199 0.7942333806554113 1.8175071974229569 0.4534144554591873 0.4534144554591873 0.492540883160638 0.5447423342792694 0.5769848147413631 0.6051679633863306 0.6336323100853303 0.639999650995435 0.674955468732545 0.6892916629307094 0.7104152212358745 0.750914660115194 0.7873517307005876 0.8020136652952394 0.8402130181145335 0.8531444561456861 0.8874578530029396 0.9103624769630635 0.9459075853576956 0.965889421585252 0.9946609632949274 1.0850200419580351 1.1118036347835116 1.1717768888470317 1.225766214631394 1.2767839374335619 1.3461521852793932 1.7573498554248363 1.8175071974229569
324 4212 0.7796334907880214 1.815857891289789 0.45352514623259943 0.45352514623259943 0.49366952938967046 0.5409207741492809 0.5774400606490294 0.6060489076387522 0.6298107144232682 0.639336853340038 0.6709723196115904 0.6883808660448807 0.7106518864244102 0.75310086372466 0.7886348953029985 0.8026994661914892 0.8336715516064063 0.8565092974105505 0.8873171380070944 0.9085635136188162 0.9508169109934907 0.9664589983192442 0.9985994720532968 1.0876206552664955 1.1142567753893358 1.1726481550227523 1.2258052075816122 1.2762366579570963 1.3425177071328038 1.757979986224831 1.815857891289789
325 4225 0.7634251135878145 1.8168872170474095 0.45537664580361253 0.45537664580361253 0.491625543076148 0.5388103865193887 0.5745369873708864 0.6036389913333521 0.6290956411544512 0.6396829345451037 0.6696626497309752 0.6896805530387768 0.7087418265477027 0.7613139626391796 0.7897409778912943 0.8023459896487293 0.8324743042253503 0.8603672873389842 0.8839952787944312 0.9105988741987538 0.9482936655265521 0.9626563213302998 0.9983446209877389 1.0866820752277742 1.1126674239447962 1.1712846690620744 1.2239208552979985 1.2745707030141877 1.3421920899606343 1.7569578428038612 1.8168872170474095
326 4238 0.7433524442487797 1.8103776562592813 0.4564439765155992 0.4564439765155992 0.49005198486629253 0.5402716699368391 0.5755600391369784 0.5971076078779574 0.6289914490870757 0.640886770917588 0.6671355361225246 0.6905985352387936 0.7083619226157515 0.7606154360139193 0.7917572401430193 0.7973359209255548 0.8266273698190034 0.8618650797096872 0.888089769963761 0.9097519950724251 0.9388894152403328 0.9596186656920976 1.0003915249403688 1.0949245067424256 1.11015599826817 1.169393502433365 1.2294633926345975 1.272473517200455 1.3514308702412432 1.7610158780470015 1.8103776562592813
327 4251 0.719548361549983 1.8092348360599722 0.4565304160978825 0.4565304160978825 0.4894711261533843 0.5426702204080224 0.5741484905365427 0.5992564036006475 0.6274337446163147 0.6366150256560033 0.6679659419523271 0.6920638578912693 0.7068264822150347 0.7592964496372345 0.7918750109501108 0.7954055697229991 0.8212955126048206 0.8545023102198754 0.886382158805425 0.9108375177641153 0.9401806569002121 0.9617298187557931 0.9958518896661566 1.0971914218166527 1.110304764405106 1.1685905243877108 1.2297975692542658 1.2710248553114032 1.3478905976913937 1.758535629341509 1.8092348360599722
